6.716032361108202e-05,4.889849526800846e-05,0.0005661279658302329,-0.0001583255300376041,0.00025467543741066134,0.00035698075013204043
6.64887193196923e-05,4.840951199133377e-05,0.0005604666860077044,-0.00015678120586780565,0.0002521286525192794,0.0003534464112902204
6.58238310922016e-05,4.792541851371778e-05,0.000554862018986657,-0.00015526072741503375,0.00024960733213555755,0.0003499552581060285
6.516559176756155e-05,4.744616593839744e-05,0.0005493133986390292,-0.0001537648661481438,0.0002471112213868251,0.00034650782449531845
6.45139348563544e-05,4.697170585678727e-05,0.0005438202644980193,-0.00015229439029430087,0.00024464006795719203,0.0003431046461547872
6.386879453401068e-05,4.650199034466388e-05,0.0005383820617014971,-0.00015085005264868655,0.00024219362206130156,0.00033974624919691764
6.323010563427574e-05,4.6036971956869384e-05,0.0005329982409359534,-0.00014943257859405308,0.00023977163642113504,0.0003364331389827414
6.259780364251574e-05,4.557660372276477e-05,0.0005276682583810164,-0.00014804265448178382,0.00023737386624534627,0.000333165789290752
6.197182468929296e-05,4.5120839141436914e-05,0.0005223915756545425,-0.00014668091648837282,0.00023500006920270587,0.0003299446319281057
6.135210554384239e-05,4.466963217677162e-05,0.0005171676597581642,-0.00014534794006567154,0.00023265000540066466,0.00032677004688469344
6.0738583607729045e-05,4.422293725373018e-05,0.0005119959830235395,-0.00014404423007705283,0.0002303234373619374,0.00032364235311290737
6.0131196908487275e-05,4.3780709251765226e-05,0.0005068760230589679,-0.0001427702116969865,0.0002280201300031076,0.0003205618000008238
5.952988409341778e-05,4.33429035027897e-05,0.0005018072626967309,-0.00014152622215418424,0.00022573985060936897,0.0003175285596036409
5.893458442332506e-05,4.290947578429333e-05,0.0004967891899407312,-0.00014031250337004903,0.00022348236881372484,0.0003145427196684537
5.834523776643884e-05,4.248038231699832e-05,0.0004918212979148658,-0.0001391291955379487,0.0002212474565743078,0.00031160427750365996
5.776178459228614e-05,4.20555797585694e-05,0.00048690308481176553,-0.00013797633169682462,0.00021903488815158809,0.00030871313471409167
5.718416596572103e-05,4.163502520065497e-05,0.00048203405384216673,-0.00013685383330868363,0.00021684444008534162,0.00030586909281541785
5.661232354095291e-05,4.121867616369033e-05,0.00047721371318468306,-0.00013576150687638492,0.00021467589117469627,0.0003030718497515791
5.604619955565858e-05,4.080649059276906e-05,0.0004724415759361478,-0.00013469904161038433,0.00021252902245368904,0.0003003209973121461
5.548573682514185e-05,4.039842685390705e-05,0.00046771716006241556,-0.00013366600814554056,0.00021040361716952885,0.0002976160194531565
5.493087873653997e-05,3.9994443729206424e-05,0.0004630399883496972,-0.00013266185831553457,0.00020829946076244022,0.0002949562915129943
5.438156924316717e-05,3.9594500412975015e-05,0.00045840958835633317,-0.00013168592597091072,0.0002062163408426221,0.00029234108031554095
5.3837752858766966e-05,3.9198556507626426e-05,0.0004538254923650893,-0.0001307374288260836,0.0002041540471685208,0.0002897695451450574
5.329937465198689e-05,3.880657201932574e-05,0.00044928723733591013,-0.00012981547132420647,0.0002021123716258424,0.0002872407395790325
5.276638024076752e-05,3.841850735471752e-05,0.00044479436485911523,-0.0001289190484750481,0.00020009110820494607,0.0002847536141523523
5.223871578688018e-05,3.803432331562186e-05,0.00044034642110914586,-0.0001280470506603235,0.00019809005298060062,0.0002823070198372512
5.171632799049176e-05,3.765398109621921e-05,0.000435942956798696,-0.0001271982693418642,0.00019610900409229758,0.0002798997123115113
5.119916408478339e-05,3.727744227889971e-05,0.00043158352713333284,-0.0001263714036517546,0.00019414776171855524,0.00027753035698715724
5.0687171830568564e-05,3.690466883004376e-05,0.00042726769176655067,-0.00012556506780003738,0.0001922061280606189,0.0002751975347723363
5.0180299511119835e-05,3.6535623095988314e-05,0.00042299501475535087,-0.00012477779926046753,0.00019028390731766525,0.000272899748538186
4.967849592680672e-05,3.617026780074465e-05,0.0004187650645161146,-0.0001239866225262876,0.00018837827851289222,0.0002715300440079717
4.918171039007272e-05,3.580856603957264e-05,0.0004145774137811023,-0.00012320587398321402,0.00018649161718236132,0.0002702027573668747
4.8689892720195246e-05,3.54504812778234e-05,0.00041043163955522047,-0.00012243381723637495,0.000184623739161142,0.0002689134942689103
4.820299323827014e-05,3.509597734587357e-05,0.00040632732307335523,-0.00012166873877290476,0.0001827744628409994,0.0002676577006379474
4.7720962762202105e-05,3.4745018435686083e-05,0.0004022640497580212,-0.00012090896153442188,0.00018094360914026222,0.0002664306903756001
4.724375260172291e-05,3.439756909738313e-05,0.00039824140917753525,-0.0001201528579459387,0.00017913100145955274,0.00026522767473047965
4.6771314553445455e-05,3.405359423556e-05,0.0003942589950044854,-0.0001193988622668619,0.0001773364656240237,0.0002640437931371826
4.630360089604417e-05,3.371305910604279e-05,0.0003903164049748045,-0.00011864548212951688,0.00017555982983207073,0.0002628741453555963
4.584056438539645e-05,3.337592931152935e-05,0.0003864132408469917,-0.00011789130915839504,0.00017380092457742468,0.00026171382468714605
4.538215824984181e-05,3.304217079906393e-05,0.0003825491083620204,-0.0001171350285686395,0.00017205958257814492,0.00026055795205393153
4.492833618541825e-05,3.271174985639213e-05,0.0003787236172034158,-0.00011637542764695875,0.00017033563868486249,0.00025940171069095447
4.4479052351239275e-05,3.2384633107681115e-05,0.000374936380957889,-0.00011561140304834714,0.00016862892979003363,0.00025824038117898613
4.4034261364790405e-05,3.20607875116913e-05,0.00037118701707627907,-0.00011484196684488454,0.00016693929472266206,0.0002570693765367459
4.359391829741474e-05,3.174018035693751e-05,0.00036747514683490814,-0.0001140662512930801,0.00016526657413993182,0.00025588427706863047
4.3157978669751115e-05,3.1422779259357114e-05,0.00036380039529737036,-0.00011328351227379389,0.00016361061041242483,0.0002546808646335954
4.2726398447203234e-05,3.1108552158851764e-05,0.0003601623912765899,-0.00011249313142849246,0.00016197124750038662,0.00025345515601033527
4.229913403556447e-05,3.079746731536441e-05,0.00035656076729735517,-0.00011169461696030261,0.000160348330828819,0.00025220343499149936
4.187614227653741e-05,3.048949330705302e-05,0.0003529951595592404,-0.00011088760316158883,0.00015874170716075539,0.00025092228284323163
4.1457380443416746e-05,3.0184599025347423e-05,0.00034946520789979637,-0.0001100718486844835,0.00015715122446495944,0.00024960860676343796
4.104280623681327e-05,2.9882753673500084e-05,0.00034597055575823324,-0.00010924723362475282,0.0001555767317926125,0.0002482596659475353
4.063237778026503e-05,2.958392676275709e-05,0.0003425108501393147,-0.00010841375548272635,0.00015401807914180556,0.00024687309489575195
4.022605361613785e-05,2.9288088108334113e-05,0.0003390857415778108,-0.00010757152409587408,0.0001524751173417247,0.00024544692357739373
3.9823792701329126e-05,2.8995207828631257e-05,0.0003356948841031334,-0.00010672075563051925,0.00015094769793379175,0.00024397959410701872
3.942555440320373e-05,2.8705256339586582e-05,0.0003323379352043608,-0.00010586176574281794,0.0001494356730604453,0.00024246997356969533
3.903129849544424e-05,2.8418204353673707e-05,0.00032901455579572664,-0.00010499496202868574,0.00014793889537413274,0.00024091736269580449
3.8640985153995046e-05,2.813402287599352e-05,0.00032572441018230295,-0.00010412083587058957,0.00014645721794044638,0.0002393215000945052
3.825457495306594e-05,2.78526832019816e-05,0.0003224671660261209,-0.0001032399538210876,0.00014499049417528867,0.00023768256179983516
3.7872028861088906e-05,2.7574156913553437e-05,0.0003192424943125793,-0.00010235294862326735,0.00014353857778022643,0.0002360011559367116
3.749330823683976e-05,2.7298415877411036e-05,0.0003160500693172267,-0.0001014605100115207,0.0001421013227037054,0.00023427831236805068
3.711837482552176e-05,2.7025432241011226e-05,0.0003128895685728772,-0.00010056337539235855,0.00014067858312359288,0.00023251546725195117
3.6747190754858346e-05,2.6755178430438485e-05,0.0003097606728369883,-9.966232052029087e-05,0.00013927021343907955,0.00023071444249717248
3.637971853131937e-05,2.6487627147575515e-05,0.0003066630660594473,-9.875815026514209e-05,0.0001378760682847261,0.00022887742019883989
3.601592103630531e-05,2.6222751367831655e-05,0.00030359643535068063,-9.785168956384513e-05,0.00013649600256956013,0.00022700691221447141
3.565576152239163e-05,2.5960524335997156e-05,0.00030056047094993444,-9.694377462733174e-05,0.0001351298715334662,0.00022510572511769014
3.5299203609669606e-05,2.5700919565001613e-05,0.0002975548661941504,-9.603524446581072e-05,0.00013377753081644182,0.00022317692088245214
3.49462112819826e-05,2.5443910832378938e-05,0.00029457931748684416,-9.512693279150473e-05,0.0001324388365515032,0.00022122377371634261
3.45967488833823e-05,2.5189472177601528e-05,0.00029163352426751126,-9.421966032439095e-05,0.00013111364547214614,0.00021924972358672846
3.425078111444529e-05,2.493757790063949e-05,0.0002887171889812538,-9.331422754048001e-05,0.0001298018150293774,0.0002172583270439507
3.390827302877468e-05,2.4688202557474227e-05,0.0002858300170487304,-9.241140788107164e-05,0.00012850320352576555,0.00021525320607163954
3.356919002943388e-05,2.44413209590445e-05,0.00028297171683638753,-9.151194142455353e-05,0.00012721767025652568,0.00021323799575374372
3.3233497865433327e-05,2.4196908167902788e-05,0.0002801419996269961,-9.061652905361613e-05,0.00012594507565132307,0.00021121629163712655
3.290116262831095e-05,2.3954939496613818e-05,0.0002773405795905094,-8.972582711611786e-05,0.00012468528142379632,0.00020919159776206279
3.25721507487175e-05,2.371539050376497e-05,0.00027456717375519006,-8.885081053567893e-05,0.00012343841635471936,0.0002071202567211783
3.2246428992956605e-05,2.347823699308924e-05,0.0002718215019790217,-8.79712259477541e-05,0.00012220381183487166,0.00020509988173767686
3.19239644596872e-05,2.324345500920959e-05,0.00026910328692136875,-8.70980001663833e-05,0.00012098160180928447,0.00020308600662204485
3.1604724576593276e-05,2.3011020837813026e-05,0.00026641225401504684,-8.623157084637765e-05,0.00011977165451341354,0.00020108129606698428
3.128867709708444e-05,2.2780911000632894e-05,0.0002637481314385372,-8.537231296847504e-05,0.00011857384008738164,0.00019908811140878933
3.0975790097009296e-05,2.255310225424747e-05,0.0002611106500884955,-8.45205374961631e-05,0.0001173880306468744,0.00019710848595017874
3.06660319715035e-05,2.232757158815695e-05,0.00025849954355268955,-8.367649108288397e-05,0.00011621410033544493,0.00019514410906764512
3.035937143172092e-05,2.2104296221569064e-05,0.00025591454808292224,-8.284035703657537e-05,0.00011505192533960182,0.0001931963203916239
3.0055777501717088e-05,2.1883253601781282e-05,0.00025335540256854304,-8.201225775515987e-05,0.00011390138387902906,0.0001912661153542213
2.975521951530281e-05,2.166442140143273e-05,0.0002508218485099682,-8.119245224588612e-05,0.00011276236822889085,0.0001893537285368205
2.9457667112951644e-05,2.1447777516302426e-05,0.0002483136299926298,-8.038056709101418e-05,0.00011163473621786083,0.00018746040992517141
2.9163090238756963e-05,2.123330006358924e-05,0.0002458304936611204,-7.957677077122363e-05,0.00011051838389518946,0.00018558585027720627
2.8871459137333508e-05,2.10209673788133e-05,0.00024337218869353535,-7.878100585641282e-05,0.0001094131967027086,0.00018372999838870766
2.8582744350895488e-05,2.081075801460224e-05,0.00024093846677625708,-7.799319804110569e-05,0.00010831906169442004,0.00018189270204071323
2.829691671619039e-05,2.0602650737983156e-05,0.0002385290820787528,-7.721326825973883e-05,0.00010723586809686094,0.0001800737785840309
2.8013947361650178e-05,2.0396624528152286e-05,0.00023614379122881613,-7.644113773241378e-05,0.00010616350649411529,0.0001782730442915028
2.7733807704376733e-05,2.019265857433274e-05,0.00023378235328795117,-7.567672846726013e-05,0.0001051018685659789,0.00017649031727123615
2.7456469447334084e-05,1.99907322744918e-05,0.00023144452972706755,-7.491996325270002e-05,0.00010405084707404347,0.00017472541745395447
2.7181904576434736e-05,1.9790825231848942e-05,0.00022913008440234627,-7.417076564882267e-05,0.00010301033585266609,0.0001729781665681357
2.691008535776163e-05,1.959291725389852e-05,0.00022683878353141725,-7.342905998120149e-05,0.00010198022979849673,0.00017124838812536479
2.6640984334726056e-05,1.939698835053545e-05,0.00022457039566975098,-7.269477133026944e-05,0.00010096042485822943,0.0001695359074034651
2.6374574325270435e-05,1.9203018730720295e-05,0.00022232469168720207,-7.196782552691057e-05,9.995081802024066e-05,0.00016784055142518917
2.611082841923204e-05,1.901098880172591e-05,0.00022010144474501152,-7.124814914427688e-05,9.895130730189828e-05,0.00016616214894534691
2.5849719975493886e-05,1.882087916696065e-05,0.0002179004302727393,-7.053566948782747e-05,9.796179174120056e-05,0.00016450053043016218
2.559122261935663e-05,1.863267062368257e-05,0.00021572142594568862,-6.983031459114071e-05,9.698217138575224e-05,0.0001628555280408479
2.533531023989736e-05,1.8446344160778614e-05,0.00021356421166238252,-6.913201320817273e-05,9.601234728240673e-05,0.00016122697561718116
2.5081956987285802e-05,1.826188095744746e-05,0.00021142856952239132,-6.844069480373938e-05,9.505222146779725e-05,0.0001596147086615224
2.4831137270181956e-05,1.807926238156554e-05,0.00020931428380425646,-6.775628954843817e-05,9.410169695764752e-05,0.00015801856431905948
2.4582825753183207e-05,1.7898469986719648e-05,0.0002072211409437715,-6.70787283124592e-05,9.316067773841453e-05,0.00015643838136537915
2.4336997354229568e-05,1.771948551148609e-05,0.00020514892951233578,-6.640794265584356e-05,9.222906875593412e-05,0.0001548740001880434
2.409362724207965e-05,1.7542290876386778e-05,0.00020309744019564899,-6.574386482295908e-05,9.130677590750888e-05,0.0001533252627699418
2.385269083380609e-05,1.7366868183300438e-05,0.0002010664657725628,-6.508642773742054e-05,9.039370603055544e-05,0.00015179201267508636
2.3614163792318414e-05,1.7193199712811165e-05,0.00019905580109411987,-6.443556499034721e-05,8.948976689435986e-05,0.00015027409502974323
