-0.0363130898009808,0.7600533578631625,-0.4618278016908015,0.03678280232518156,-1.3397397261177784,-0.6134280389435816,-0.34989509993177825,-0.0026287856519200195,54.12307583884036,19.836913963539278,43.808105751540225,30.151884050839328,0
-0.03679299534656467,0.7619819493643689,-0.4623282326870405,0.037258401343768316,-1.3414873869203532,-0.6126172406009802,-0.34989509993177825,-0.002601909847648994,54.17696997799382,19.864939464220164,43.854220369217906,30.187689072995997,0
-0.03726723464668709,0.7638920879880062,-0.4628238329205114,0.03772837048897684,-1.3432184540774317,-0.6118137303327891,-0.34989509993177825,-0.0025753134916833686,54.23032373039576,19.892730011269375,43.89988645296523,30.223167288699823,0
-0.03773583447966332,0.7657837563242937,-0.4633145972482991,0.03819273624222974,-1.3449329158650654,-0.6110175209477791,-0.34989509993177825,-0.002548993659574303,54.283137305038224,19.920284370239344,43.94510377768365,30.258317897593827,0
-0.03819882167420625,0.7676569385684266,-0.46380052096937685,0.038651525138350656,-1.3466307617149236,-0.6102286247862394,-0.34989509993177825,-0.002522947456870732,54.335410948552855,19.94760134160499,43.98987215509727,30.293140135060487,0
-0.03865622310926327,0.7695116205298723,-0.46428159982669903,0.039104763765360984,-1.3483119822298686,-0.6094470537078248,-0.34989509993177825,-0.002497172018821196,54.387144945395086,19.97467976095672,44.034191433939625,30.32763327241209,0
-0.03910806571392487,0.7713477896415928,-0.4647578300092722,0.03955247876434872,-1.349976569199435,-0.6086728190794821,-0.34989509993177825,-0.002471664510078693,54.43833961802854,20.00151849918976,44.078061500139626,30.36179661707859,0
-0.03955437646741841,0.7731654349692426,-0.4652292081542194,0.039994696829423075,-1.3516245156152682,-0.6079059317634297,-0.34989509993177825,-0.0024464221244084997,54.488995327111034,20.028116462690466,44.12148227700759,30.39562951279382,0
-0.03999518239917416,0.7749645472202905,-0.465695731348825,0.04043144470774158,-1.353255815686464,-0.607146402105219,-0.34989509993177825,-0.0024214420843989,54.539112471680674,20.05447259351893,44.164453725420344,30.42913133977917,0
-0.040430510588981936,0.7767451187531383,-0.466157397132577,0.040862749199628325,-1.354870464854881,-0.6063942399218487,-0.34989509993177825,-0.002396721641174949,54.58869148934427,20.080585869588898,44.206975844007054,30.46230151492602,0
-0.04086038816721571,0.7785071435861475,-0.4666142034991869,0.04128863715876069,-1.3564684598103303,-0.6056494544899761,-0.34989509993177825,-0.002372258074115006,54.63773285646536,20.10645530484373,44.24904866933362,30.49513949197538,0
-0.04128484231514202,0.7802506174066332,-0.46706614889859943,0.041709135492440194,-1.3580497985057003,-0.6049120545342029,-0.34989509993177825,-0.0023480486905701013,54.68623708835372,20.13207994942926,44.29067227608717,30.527644761695715,0
-0.04170390026531081,0.7819755375798219,-0.46751323223899566,0.04212427116194621,-1.3596144801720238,-0.6041820482154272,-0.34989509993177825,-0.002324090825586263,54.73420473945608,20.157458889863484,44.33184677726048,30.55981685205899,0
-0.04211758930201868,0.7836819031577318,-0.4679554528887736,0.04253407118296265,-1.3611625053334222,-0.6034594431193031,-0.34989509993177825,-0.0023003818416294807,54.78163640354708,20.182591249202517,44.37257232433537,30.591655328414127,0
-0.04252593676185622,0.785369714888023,-0.4683928106785253,0.04293856262608903,-1.3626938758219889,-0.6027442462447716,-0.34989509993177825,-0.00227691912831349,54.82853271392164,20.207476187203472,44.41284910746624,30.623159793658765,0
-0.0429289700343313,0.7870389752227829,-0.4688253059029951,0.043337772617427925,-1.364208594792562,-0.6020364639926978,-0.34989509993177825,-0.002253700102130336,54.874894343587854,20.232112900483795,44.452677355662864,30.654329888408686,0
-0.04332671656256952,0.7886896883272547,-0.4692529393230259,0.0437317283392501,-1.3657066667374014,-0.6013361021545999,-0.34989509993177825,-0.002230722206183534,54.920722005460675,20.256500622677134,44.492057336972664,30.685165291165042,0
-0.04371920384409799,0.7903218600885278,-0.4696757121674982,0.0441204570307433,-1.3671880975007868,-0.600643165901467,-0.34989509993177825,-0.002207982909923984,54.96601645255678,20.280638624586015,44.530989358662936,30.715665718479755,0
-0.04410645943170357,0.7919354981241604,-0.4700936261352509,0.044503985988835974,-1.3686528942934972,-0.5999576597726881,-0.34989509993177825,-0.0021854797088884576,55.01077847818997,20.30452621433096,44.56947376740231,30.745830925118515,0
-0.0444885109343685,0.7935306117907441,-0.47050668339699087,0.044882342569098795,-1.3701010657071775,-0.5992795876650916,-0.34989509993177825,-0.002163210124440758,55.05500891616721,20.32816273749609,44.60751094944161,30.775660704221583,0
-0.04486538601828762,0.7951072121924235,-0.4709148865971923,0.0452555541867281,-1.3715326217286268,-0.5986089528220709,-0.34989509993177825,-0.002141171703515447,55.09870864098581,20.351547577271504,44.645101330794574,30.805154887462635,0
-0.045237112407958975,0.7966653121893446,-0.4713182388559802,0.04562364831760333,-1.37294757375394,-0.5979457578228485,-0.34989509993177825,-0.0021193620183641115,55.14187856803094,20.374680154591978,44.68224537741766,30.83431334520515,0
-0.04560371788735674,0.7982049264060594,-0.4717167437710053,0.045986652499427,-1.3743459346025682,-0.5972900045718283,-0.34989509993177825,-0.0020977786663040955,55.184519653774274,20.39755992827242,44.7189435953897,30.86313598665688,0
-0.045965230301175775,0.7997260712398535,-0.47211040541930255,0.04634459433293679,-1.3757277185312304,-0.5966416942880863,-0.34989509993177825,-0.002076419269469866,55.22663289597284,20.420186395139595,44.75519653109057,30.891622760021754,0
-0.046321677556162136,0.8012287648690449,-0.47249922835914354,0.04669750148320404,-1.3770929412477497,-0.596000827494955,-0.34989509993177825,-0.0020552814745667214,55.26821933386942,20.44255909016085,44.791004771379995,30.919773652650154,0
-0.046673087622506555,0.8027130272611698,-0.4728832176318643,0.047045401680995524,-1.3784416199247018,-0.5953674040097655,-0.34989509993177825,-0.0020343629526270537,55.309280048392104,20.46467758656854,44.82636894377457,30.947588691185956,0
-0.04701948853533339,0.8041788801811809,-0.4732623787636992,0.04738832272423121,-1.3797737732130186,-0.5947414229336723,-0.34989509993177825,-0.0020136613987688902,55.349816162356625,20.486541495982106,44.8612897166259,30.975067941712712,0
-0.04736090839624835,0.8056263471995113,-0.47363671776758354,0.047726292479501116,-1.3810894212553944,-0.5941228826416398,-0.34989509993177825,-0.0019931745319569515,55.38982884066722,20.508150468525507,44.8957677992964,31.002211509896206,0
-0.04769737537497338,0.8070554537001229,-0.47400624114495704,0.04805933888366966,-1.382388585699602,-0.5935117807725404,-0.34989509993177825,-0.0019729000947660506,55.429319290519466,20.52950419294193,44.929803942335624,31.029019541125642,0
-0.048028917711054685,0.8084662268884759,-0.47437095588755,0.048387489945553794,-1.3836712897116656,-0.592908114219389,-0.34989509993177825,-0.0019528358531466933,55.46828876160323,20.55060239670469,44.96339893765555,31.055492220652248,0
-0.04835556371564727,0.8098586957994426,-0.4747308694791599,0.048710773747677745,-1.3849375579889007,-0.5923118791197116,-0.34989509993177825,-0.0019329795961932478,55.506738546306444,20.5714448461248,44.99655361870536,31.08162977372575,0
-0.048677341773372476,0.8112328913051414,-0.4750859898974099,0.049029218448101396,-1.386187416772806,-0.5917230708460565,-0.34989509993177825,-0.001913329135914106,55.54466997991898,20.592031346454714,45.029268860645296,31.107432465728266,0
-0.048994280344255466,0.8125888461227293,-0.475436325615505,0.04934285228232883,-1.387420893861838,-0.591141683996633,-0.34989509993177825,-0.0018938823070043368,55.582084440837725,20.61236174198899,45.06154558052025,31.13290060230633,0
-0.0493064079657332,0.8139265948221078,-0.4757818856039657,0.0496517035652879,-1.3886380186240168,-0.5905677123861062,-0.34989509993177825,-0.0018746369666204242,55.61898335077159,20.632435916161043,45.093384737432274,31.15803452950023,0
-0.04961375325474162,0.815246173833584,-0.47612267933235924,0.04995580069338927,-1.3898388220094173,-0.5900011490365189,-0.34989509993177825,-0.0018555909941573062,55.65536817494761,20.65225379163673,45.124787332712785,31.182834633871423,0
-0.04991634490987344,0.8165476214554471,-0.4764587167710112,0.05025517214665647,-1.39102333656249,-0.5894419861683725,-0.34989509993177825,-0.0018367422910276164,55.691240422316994,20.67181533040413,45.15575441009372,31.207301342627275,0
-0.050214211713614454,0.817830977861498,-0.47679000839271213,0.05054984649093496,-1.3921915964342553,-0.5888902151918435,-0.34989509993177825,-0.001818088780442916,55.726601645762265,20.691120533860087,45.186287055878346,31.231435123743875,0
-0.050507382534646456,0.8190962851084824,-0.47711656517440315,0.050839852380168124,-1.393343637394314,-0.5883458266981713,-0.34989509993177825,-0.001799628407197282,55.76145344230396,20.710169442892823,45.21638639911068,31.25523648608597,0
-0.05079588633023718,0.8203435871435101,-0.47743839859886533,0.051125218558760545,-1.39447949684277,-0.5878088104511564,-0.34989509993177825,-0.0017813591374528878,55.79579745330935,20.728962137961798,45.24605361174544,31.278705979525572,0
-0.051079752148685494,0.8215729298113366,-0.47775552065637544,0.05140597386399705,-1.395599213821918,-0.5872791553788609,-0.34989509993177825,-0.0017632789585277323,55.829635364699556,20.747498739173043,45.27528990881554,31.301844195056926,0
-0.05135900913185632,0.8227843608616429,-0.4780679438463719,0.05168214722855193,-1.3967028290278507,-0.5867568495654197,-0.34989509993177825,-0.0017453858786853137,55.862968907159,20.765779406351957,45.30409654860043,31.3246517649104,0
-0.051633686517779,0.8239779299562118,-0.4783756811790962,0.05195376768306181,-1.397790384821869,-0.5862418802430343,-0.34989509993177825,-0.001727677926926508,55.89579985634423,20.783804339112073,45.33247483279281,31.347129362663367,0
-0.05190381364331857,0.8251536886760382,-0.4786787461772254,0.052220864358771796,-1.3988619252417365,-0.5857342337841179,-0.34989509993177825,-0.0017101531527833971,55.92813003309324,20.80157377692039,45.36042610666465,31.36927770334885,0
-0.05216941994692086,0.8263116905283805,-0.47897715287749415,0.05248346649025599,-1.3999174960127954,-0.585233895693589,-0.34989509993177825,-0.0016928096261150701,55.95996130363537,20.819087999159304,45.387951759232585,31.39109754356195,0
-0.05243053497143068,0.8274519909537501,-0.4792709158323088,0.052741603418211276,-1.4009571445589135,-0.5847408506013323,-0.34989509993177825,-0.001675645436905457,55.99129557980184,20.83634732518525,45.415053223422795,31.412589681564164,0
-0.05268718836697706,0.8285746473328157,-0.4795600501113434,0.052995304592318715,-1.4019809200132636,-0.5842550822548217,-0.34989509993177825,-0.001658658695063051,56.02213481923618,20.853352114383544,45.441731976234585,31.433754957385,0
-0.05293940989392723,0.8296797189932317,-0.4798445713031246,0.05324459957417377,-1.4029888732289337,-0.583776573511907,-0.34989509993177825,-0.0016418475302226651,56.05248102560469,20.870102766219702,45.46798953890307,31.45459425292119,0
-0.05318722942592152,0.8307672672164435,-0.4801244955166173,0.0534895180402981,-1.4039810567894104,-0.5833053063337519,-0.34989509993177825,-0.0016252100915489993,56.08233624880869,20.886599720288007,45.493827477062105,31.475108492034455,0
-0.05343067695296418,0.8318373552443662,-0.48039983938278247,0.05373008978520749,-1.40495752501886,-0.5828412617779416,-0.34989509993177825,-0.0016087445475421477,56.1117025851953,20.902843456355757,45.51924740090508,31.495298640645842,0
-0.05366978258459456,0.8328900482860416,-0.4806706200561375,0.05396634472456045,-1.4059183339922658,-0.5823844199917612,-0.34989509993177825,-0.0015924490858449892,56.140582177769986,20.918834494404816,45.54425096534597,31.5151657068287,0
-0.05390457655311952,0.8339254135241959,-0.4809368552162973,0.054198312898368545,-1.4068635415453985,-0.5819347602056237,-0.34989509993177825,-0.0015763219130524207,56.16897721640844,20.9345733946693,45.56883987017886,31.53471074089875,0
-0.054135089216916205,0.8349435201217356,-0.4811985630695081,0.05442602447427728,-1.4077932072846047,-0.5814922607266843,-0.34989509993177825,-0.001560361254522375,56.19688993806906,20.950060757669988,45.59301586023688,31.553934835502034,0
-0.05436135106380708,0.8359444392281985,-0.48145576235017273,0.054649509750919714,-1.4087073925964677,-0.5810568989325916,-0.34989509993177825,-0.001544565354188726,56.22432262700624,20.965297224245703,45.61678072555077,31.572839125701034,0
-0.05458339271449216,0.8369282439860918,-0.481708472322358,0.05486879916132762,-1.4096061606572505,-0.5806286512654377,-0.34989509993177825,-0.0015289324743759307,56.251277614982754,20.9802834755807,45.640136301505656,31.591424789057662,0
-0.05480124492605904,0.8378950095372109,-0.48195671278130076,0.05508392327642064,-1.4104895764422258,-0.5802074932258421,-0.34989509993177825,-0.0015134608956154628,56.27775728148379,20.995020233229443,45.663084468998136,31.609693045714966,0
-0.05501493859554768,0.8388448130288417,-0.48220050405489495,0.05529491280855075,-1.4113577067347929,-0.5797933993672271,-0.34989509993177825,-0.0014981489164640075,56.303764053929804,21.009508259137366,45.68562715459139,31.62764515847565,0
-0.055224504763591475,0.8397777336199432,-0.48243986700517627,0.055501798615123166,-1.4122106201354652,-0.579386343290245,-0.34989509993177825,-0.0014829948533233589,56.329300407891,21.02374835565903,45.70776633067061,31.645282432879288,0
-0.05542997461811508,0.8406938524872302,-0.4826748230297919,0.05570461170227445,-1.4130483870706774,-0.5789862976373691,-0.34989509993177825,-0.0014679970402620849,56.35436886730108,21.037741365572597,45.72950401559684,31.66260621727671,0
-0.05563137949809782,0.8415932528311926,-0.482905394063459,0.05590338322861652,-1.413871079801412,-0.5785932340876683,-0.34989509993177825,-0.0014531538288388112,56.37897200467141,21.05148817209107,45.75084227386007,31.679617902902272,0
-0.0558287508974038,0.8424760198820651,-0.48313160257941856,0.056098144509047654,-1.4146787724316923,-0.5782071233517225,-0.34989509993177825,-0.0014384635879272668,56.40311244130574,21.064989698870622,45.77178321623197,31.696318923944258,0
-0.056022120468667606,0.8433422409056976,-0.4833534715908719,0.05628892701861942,-1.4154715409168739,-0.5778279351667247,-0.34989509993177825,-0.0014239247035429503,56.42679284751432,21.078246910015213,45.792328999916904,31.712710757612495,0
-0.05621152002725375,0.8441920052094153,-0.48357102465241925,0.056475762396477745,-1.4162494630718192,-0.577455638291724,-0.34989509993177825,-0.0014095355786714317,56.45001594282969,21.091260810078946,45.81248182870361,31.728794924204887,0
-0.056396981555260385,0.845025404147736,-0.4837842858614708,0.05665868244984851,-1.4170126185788439,-0.5770902005030631,-0.34989509993177825,-0.001395294633098276,56.47278449622049,21.104032444064103,45.832243953114094,31.74457298717036,0
-0.05657853720559995,0.8458425311280966,-0.48399327985966784,0.05683771915810038,-1.4177610889955634,-0.5767315885899487,-0.34989509993177825,-0.0013812003032406214,56.49510132630757,21.11656289741722,45.85161767055356,31.76004655317109,0
