0.25619305508016843,0.3578866735355278,-0.048686322764832535,-0.25404014184530754,-1.6699601698066573,-0.013008337432659695,-0.6719072939774225,-0.01615553065226513,39.534978548040606,21.065026181914714,34.22369556018217,26.900326250404504,0
0.2561573611399699,0.35771474337344317,-0.04876456247264343,-0.25395504031496663,-1.6698682550430282,-0.013196158521994837,-0.6717999919131838,-0.016299750644003467,39.53202529619758,21.060141791932644,34.22016369078225,26.896020477979334,0
0.2561235567967551,0.35754571684987524,-0.04884028229210703,-0.25387298648143025,-1.6697827118665733,-0.013383136421325843,-0.6716870186048286,-0.01643764177248182,39.52909363097134,21.055381012570543,34.21668403936074,26.891807684812505,0
0.2560915910325468,0.35737979920884305,-0.04891347627447745,-0.2537939322895873,-1.669703800786556,-0.01356897111593184,-0.6715685443634448,-0.016569225841058813,39.52618913531319,21.050746677084856,34.213261361840694,26.88769153118872,0
0.2560614119239348,0.35721719615116304,-0.048984139180781934,-0.25371782835556755,-1.669631788428819,-0.013753349070488982,-0.6714447479473137,-0.016694526272179485,39.52331742244623,21.046241600136057,34.20990042973939,26.883675673474265,0
0.25603296664481034,0.3570581138483277,-0.04905226647406254,-0.2536446239738064,-1.6695669474860404,-0.013935943449679952,-0.6713158163965328,-0.01681356808539273,39.520484136100265,21.041868578171584,34.20660603044762,26.8797637644556,0
0.256006201469311,0.35690275895689644,-0.04911785431141596,-0.25357426712444675,-1.669509556633245,-0.014116414414957187,-0.6711819448262197,-0.01692637787516221,39.51769495075258,21.037630389826013,34.20338296751815,26.875959453691806,0
0.2559810698984562,0.3567513049825872,-0.049180900826498924,-0.25350671266044467,-1.6694598521861599,-0.014294443475798385,-0.6710433273767565,-0.017032983867628367,39.51495466068928,21.033529323056378,34.20023528146415,26.872265782912866,0
0.2559575495842923,0.35660382255466844,-0.04924140871345333,-0.25344193941283333,-1.6694189775051107,-0.014469752572338467,-0.6708991192004071,-0.01713341614787637,39.51226528995518,21.02956619741207,34.197164634058346,26.868683933940268,0
0.2559355963657843,0.35646047095956723,-0.04929937763000447,-0.25337990407841654,-1.6693922823028122,-0.014641752912176401,-0.6707445567655261,-0.017227706420488556,39.509631272575135,21.02574306654495,34.19417474345196,26.86521667629949,0
0.25591516048883145,0.3563214298986202,-0.04935480704985944,-0.2533205573896857,-1.669385854030732,-0.014809786014313384,-0.6705742083752735,-0.01731588790867694,39.50705761033384,21.02206225032012,34.19126980488954,26.861867136395787,0
0.2558961943158298,0.35618686720621007,-0.04940769757554175,-0.253263851828019,-1.6694053954812735,-0.01497321393387213,-0.6703830063427857,-0.01739799532918949,39.50454900049777,21.01852587812141,34.18845374340691,26.858638215843634,0
0.2558786522038614,0.35605693937602845,-0.04945805091219989,-0.2532097415055936,-1.6694562322420297,-0.015131420460885645,-0.6701662383402017,-0.017474064867025654,39.50210984993844,21.01513589640906,34.18573022597989,26.85553260099898,0
0.25586249037205994,0.3559317921356151,-0.04950586983902575,-0.2531581820365551,-1.6695433202065193,-0.015283812236747036,-0.6699195387735387,-0.01754413414997043,39.499744290544996,21.011894076983122,34.18310267478672,26.85255277337277,0
0.2558476667623904,0.3558115610512938,-0.04955115817903137,-0.25310913040168365,-1.6696712531336653,-0.015429819791785225,-0.669638880187695,-0.01760824222295628,39.49745619544344,21.00880202569866,34.18057428117052,26.84970102060295,0
0.2558341408976087,0.35569637214758576,-0.049593920767830896,-0.2530625448103169,-1.6698442702485672,-0.015568898508558023,-0.669320564704434,-0.017666429522261995,39.49524919559342,21.00586119140639,34.178148019933516,26.846979447697663,0
0.2558218737397144,0.35558634252705607,-0.04963416342202775,-0.2530183845628428,-1.6700662638774326,-0.015700529516373057,-0.6689612154949759,-0.017718737849557756,39.49312669638377,21.00307287491871,34.17582666363799,26.844389988295852,0
0.25581082755178847,0.3554815809783058,-0.049671892907720755,-0.2529766099166505,-1.6703407871099114,-0.01582422052320602,-0.6685577682877808,-0.017765210345805457,39.491091893895764,21.00043823782598,34.173612796629925,26.84193441572318,0
0.25580096576570976,0.3553821885614844,-0.049707116909581815,-0.25293718195803155,-1.670671061482512,-0.01593950659156017,-0.6681074629113034,-0.017805891465023368,39.48914779054806,20.997958311011242,34.17150882853947,26.839614353651196,0
0.2557922528578707,0.35528825916226486,-0.04973984400090675,-0.25290006248214936,-1.6710599846772773,-0.016045950864882877,-0.667607834870923,-0.017840826947924132,39.487297209879266,20.995634002733933,34.16951700704887,26.8374312861957,0
0.255784654234664,0.3551998800066802,-0.04977008361495984,-0.2528652138828462,-1.671510138230474,-0.01614314525092183,-0.6670567069589131,-0.017870063795435077,39.48554281026387,20.993466106173578,34.167639429752015,26.8353865673168,0
0.25577813612918665,0.3551171321305987,-0.04979784601789781,-0.2528325990537321,-1.6720237952466976,-0.01623071106787317,-0.6664521808961956,-0.017893650242109732,39.4838870973942,20.991455306344225,34.16587805496197,26.833481429407815,0
0.2557726655103043,0.35504009079889076,-0.04982314228349663,-0.2528021813016959,-1.6726029281144985,-0.0163082996583678,-0.6657926290047292,-0.017911635729439396,39.482332435395506,20.989602186308286,34.164234711351924,26.83171699098323,0
0.25576821000493777,0.3549688258705272,-0.04984598426985069,-0.2527739242736982,-1.67324921622042,-0.016375592975283945,-0.6650766859096505,-0.017924070879073557,39.48088105647345,20.987907232635532,34.162711106342876,26.830094263397473,0
0.2557647378341729,0.354903402106957,-0.04986638459818392,-0.2527477918974455,-1.6739640536591431,-0.01643230414210539,-0.6643032402707564,-0.01793100746595788,39.47953506902294,20.986370840068588,34.16130883317681,26.828614156546088,0
0.2557622177635561,0.35484387942212414,-0.04988435663385097,-0.25272374833630445,-1.6747485569383034,-0.016478177989099882,-0.6634714265434848,-0.017932498391398422,39.47829646415466,20.984993315370826,34.16002937663748,26.827277483519378,0
0.25576061906771586,0.3547903130734244,-0.049899914469577616,-0.25270175795859584,-1.6756035726774234,-0.016512991565022856,-0.6625806167702472,-0.01792859765606072,39.47716712062103,20.983774880345887,34.15887411740287,26.82608496419543,0
0.2557599115092506,0.35474275379375664,-0.04991307291094326,-0.2526817853212046,-1.676529685301294,-0.016536554622404172,-0.6616304124037217,-0.017919360332912224,39.476148808146235,20.98271567403036,34.15784433503295,26.825037227775024,0
0.2557600653316382,0.35470124786562063,-0.04992384746412405,-0.2526637951672604,-1.6775272247290132,-0.01654871007280269,-0.6606206361645123,-0.017904842540116584,39.47524318918619,20.981815754072226,34.156941209614764,26.82413481427503,0
0.2557610512657577,0.3546658371388738,-0.04993225432570257,-0.2526477524374759,-1.678596274060749,-0.01654933440676201,-0.6595513239363728,-0.017885101413888205,39.474451819163434,20.981075097317976,34.156165822103006,26.823378175009793,0
0.2557628405494623,0.3546365589945014,-0.04993831037472165,-0.25263362229458064,-1.6797366772651001,-0.016538338071634774,-0.6584227167029606,-0.01786019508131535,39.473776145238965,20.98049359964021,34.15551915340912,26.822767672101445,0
0.25576540495951194,0.3546134462571845,-0.049942033166581586,-0.25262137016015573,-1.680948046870673,-0.016515665798988763,-0.6572352525307794,-0.0178301826331601,39.47321750369851,20.98007107504595,34.15500208230525,26.822303577070592,0
0.2557687168550526,0.3545965270600773,-0.04994344092883302,-0.25261096176305436,-1.6822297716661616,-0.01648129687203911,-0.6559895586035875,-0.017795124096643335,39.472777116044405,20.979807254112977,34.15461538222097,26.821986068567803,0
0.25577274923172705,0.3545858246655916,-0.049942552558668404,-0.2526023631984913,-1.6835810244137932,-0.016435245322486663,-0.6546864433140248,-0.01775508040822281,39.472456083896155,20.979701781807915,34.15435971702092,26.821815229314545,0
0.25577747578541254,0.35458135724637685,-0.049939387621927206,-0.25259554099679354,-1.6850007695814653,-0.016377560045333577,-0.6533268884185637,-0.01771011338637243,39.47225538281299,20.97975421474528,34.15423563586065,26.82179104232901,0
0.25578287098450314,0.35458313763102234,-0.04993396635344899,-0.252590462200729,-1.6864877710992483,-0.016308324819719167,-0.6519120412620641,-0.017660285704370622,39.47217585516071,20.979964017951445,34.15424356722521,26.82191338651834,0
0.255788910149592,0.3545911730192719,-0.049926309658570346,-0.25258709445026506,-1.68804060014615,-0.01622765822359903,-0.650443207078218,-0.017605660863105676,39.47221820215238,20.9803305612013,34.154383812261486,26.822182031723596,0
0.2557955695393563,0.35460546467176723,-0.04991643911556151,-0.2525854060735584,-1.6896576429731072,-0.016135713430195816,-0.6489218413719835,-0.017546303163905885,39.47238297519839,20.980853114998634,34.154656537520516,26.82259663330791,0
0.2558028264414085,0.35462600757950546,-0.0499043769787882,-0.2525853661829372,-1.6913371087681173,-0.016032677874590298,-0.6473495423897324,-0.01748227768140216,39.47267056670587,20.981530846273674,34.15506176722968,26.82315672638126,0
0.25581065926684765,0.3546527901183214,-0.0498901461823781,-0.25258694477460736,-1.6930770375692317,-0.015918772779597627,-0.6457280436822425,-0.017413650236430763,39.47308120047113,20.98236281387298,34.15559937521785,26.82386171975766,0
0.2558190476472264,0.35468579369378406,-0.04987377034416899,-0.2525901128307967,-1.6948753082307642,-0.015794252531184026,-0.6440592067649246,-0.017340487368983675,39.473614921810544,20.98334796391811,34.15626907661814,26.82471088974191,0
0.2558279725326412,0.35472499238193267,-0.049855273769709774,-0.2525948424230419,-1.6967296464476311,-0.015659403895100846,-0.6423450138786942,-0.017262856311214096,39.474271587576546,20.984485125109856,34.15707041947402,26.825703373843773,0
0.2558374162896533,0.3547703525712763,-0.049834681456093634,-0.25260110681532416,-1.698637632842099,-0.015514545068133644,-0.6405875608538113,-0.017180824960504392,39.47505085620514,20.985773004054952,34.158002776374175,26.826838164517305,0
0.2558473627977582,0.35482183261143396,-0.04981201909539156,-0.2526088805657691,-1.7005967111165377,-0.015360024559341332,-0.6387890500777149,-0.01709446185260381,39.47595217794033,20.987210180691424,34.15906533624075,26.82811410302239,0
0.255857797543141,0.35487938247372014,-0.04978731307747514,-0.25261813962564583,-1.7026041962749423,-0.015196219898868829,-0.6369517835665104,-0.017003836134843103,39.476974785378616,20.98879510388767,34.16025709639366,26.82952987350401,0
0.2558687077084787,0.35494294342885985,-0.04976059049200464,-0.2526288614344258,-1.7046572829150983,-0.01502353617430175,-0.6350781561382604,-0.01690901753943321,39.47811768447369,20.990526087288757,34.16157685501105,26.83108399738278,0
0.25588008225758835,0.3550124477468776,-0.049731879129376946,-0.25264102500969565,-1.7067530535923152,-0.014842404397047081,-0.6331706486846744,-0.016810076356854935,39.479379646137666,20.992401305481287,34.1630232041027,26.832774828147638,0
0.2558919120137581,0.3550878184240243,-0.04970120748043386,-0.25265461103076203,-1.7088884872546428,-0.014653279703823824,-0.6312318215361968,-0.016707083409346613,39.48075919857017,20.994418790545698,34.1645945231089,26.834600546638352,0
0.2559041897306483,0.35516896894140415,-0.04966860473473908,-0.2526696019148318,-1.7110604677484915,-0.0144566394009532,-0.6292643079138839,-0.016600110024496482,39.48225462044132,20.99657642906192,34.1662889732328,26.836559156901828,0
0.25591691015470447,0.3552558030597256,-0.0496341007772387,-0.25268598188470764,-1.7132657923925427,-0.014252980861720341,-0.6272708074599099,-0.016489228008946564,39.48386393504821,20.998871959630957,34.168104492608606,26.838648482701952,0
0.25593007007808277,0.35534821465434885,-0.049597726183143384,-0.2527037370269993,-1.71550118061688,-0.014042819289551062,-0.6252540798370306,-0.01637450962221462,39.48558490555764,21.001302970971317,34.170038792402266,26.840866164758072,0
0.2559436683811581,0.3554460875945154,-0.04955951221087152,-0.25272285533991595,-1.717763282663322,-0.013826685362070885,-0.6232169383859528,-0.01625602755064074,39.48741503144008,21.003866900645157,34.17208935393456,26.84320965878206,0
0.25595770606375295,0.35554929567034266,-0.04951949079291102,-0.2527433267697794,-1.7200486883421038,-0.01360512277322266,-0.6211622438282896,-0.016133854881464973,39.48935154619199,21.0065610344647,34.17425342690958,26.845676234378487,0
0.25597218626430357,0.35565770257084606,-0.04947769452447747,-0.25276514323546984,-1.7223539358392743,-0.013378685692468379,-0.619092898001707,-0.01600806507704233,39.49139141643446,21.009382506624814,34.17652802882413,26.84826297486652,0
0.2559871142662611,0.35577116191590114,-0.04943415664985172,-0.25278829864010177,-1.7246755205685318,-0.013147936161650728,-0.6170118376129645,-0.01587873194920139,39.493531342467215,21.012328300602807,34.17890994562546,26.850966778075936,0
0.2560024974911077,0.35588951734470575,-0.04938891104630479,-0.2528127888693081,-1.7270099040606979,-0.012913441451286008,-0.6149220279938773,-0.015745929633752636,39.495767760347206,21.01539525086131,34.18139573367665,26.85378435816324,0
0.25601834547745883,0.35601260266292295,-0.04934199220553037,-0.25283861177560074,-1.7293535228836288,-0.012675771398898831,-0.6128264568447902,-0.015609732565152528,39.4980968455509,21.018580045384812,34.18398172308014,26.856712248486943,0
0.2560346698458117,0.35614024205029904,-0.04929343521252591,-0.2528657671483682,-1.7317027975851174,-0.012435495752447226,-0.6107281279499639,-0.01547021545132926,39.500514518268915,21.02187922907486,34.186664022400926,26.859746805574215,0
0.25605148424859625,0.3562722503301513,-0.049243275721879386,-0.2528942566691625,-1.734054141651243,-0.012193181541926234,-0.6086300548493249,-0.015327453248676001,39.50301645037097,21.02528920802321,34.1894385248218,26.862884214203742,0
0.2560688043052796,0.3564084333017096,-0.04919154993143286,-0.2529240838520259,-1.7364039704726508,-0.011949390501874919,-0.6065352544513747,-0.015181521137217348,39.50559807406793,21.028806254676468,34.19230091575343,26.866120493622343,0
0.25608664752237464,0.35654858813587964,-0.04913829455332353,-0.2529552539687068,-1.7387487103114416,-0.011704676566756196,-0.6044467405726068,-0.015032494495954578,39.50825459228658,21.032426513899644,34.19524668191236,26.869451504905243,0
0.25610503319830136,0.35669250383457424,-0.04908354678241187,-0.25298777395871064,-1.741084807261653,-0.011459583460042526,-0.6023675173896185,-0.014880448878395227,39.51098099076135,21.036146009940207,34.19827112187056,26.872872959462363,0
0.25612398231315114,0.35683996175332844,-0.04902734426212517,-0.25302165232423623,-1.7434087361967543,-0.011214642396361364,-0.6003005727911394,-0.014725459988272393,39.51377205183569,21.039960654287984,34.20136935806984,26.876380428685206,0
0.2561435174035048,0.356990736186489,-0.048969725047769225,-0.2530568990101442,-1.7457170096981092,-0.010970369914256789,-0.5982488716184684,-0.014567603655459033,39.51662236995436,21.04386625442019,34.204536350284776,26.87996935472115,0
