0.002278827820278636,0.0014400078122852632,0.018994564079653872,-0.003571488531434664,0.006054144057058032,0.01075590253377455
0.0022770406389210416,0.0014320432622949976,0.018885682621583594,-0.003623974531281727,0.00602089076265634,0.010714285322888387
0.0022745881577503576,0.0014237298563892842,0.018772224191965423,-0.0036748585327998763,0.005986157036381593,0.010669885770826957
0.0022714777649910905,0.00141507356850166,0.0186542685986749,-0.0037241402470174984,0.005949968160005993,0.010622743766041724
0.00226771697242884,0.0014060804156754932,0.018531896200659287,-0.0037718198109579068,0.005912349599332299,0.010572899524264653
0.0022633134119204655,0.0013967564558264997,0.018405187878319716,-0.003817897791315752,0.005873326994665164,0.01052039358157396
0.002258274831902332,0.0013871077855172164,0.018274225004032127,-0.0038623751882989952,0.005832926151327954,0.010465266788158198
0.0022526090938993206,0.0013771405377394747,0.01813908941281611,-0.003905253439571579,0.00579117303022269,0.01040756030271458
0.002246324169034132,0.0013668608797117443,0.017999863373157933,-0.003946534424208698,0.0057480937384388,0.01034731558740137
0.0022394281345388114,0.001356275010685547,0.0178566295579953,-0.003986220466590828,0.005703714519913755,0.01028457440326556
0.002231929170269276,0.0013453891597657315,0.01770947101587101,-0.0040243143401654064,0.0056580617461485004,0.010219378806064739
0.0022238355552239098,0.001334209583743529,0.017558471142262312,-0.00406081927099588,0.005611161906981783,0.010151771142394468
0.0022151556640668825,0.0013227425649431487,0.017403713651092858,-0.004095738941034103,0.005563041601421496,0.01008179404603122
0.0022058979636579495,0.0013109944090811262,0.017245282546433982,-0.00412907749104509,0.005513727528541428,0.010009490434402007
0.002196071009588994,0.0012989714431430495,0.017083262094402318,-0.004160839523122512,0.0054632464784445285,0.00993490350508118
0.0021856834427285217,0.0012866800132714277,0.01691773679525889,-0.004191030102731892,0.00541162532329102,0.009858076732221452
0.002174743985775134,0.0012741264826724012,0.016748791355718023,-0.004219654760231059,0.005358891008396892,0.009779053862825822
0.002163261439821233,0.001261317229536737,0.016576510661470614,-0.004246719491810294,0.0053050705434058345,0.009697878912755191
0.0021512446809266307,0.0012482586449770329,0.01640097974992827,-0.004272230759811595,0.005250190993532122,0.009614596162384215
0.002138702656705059,0.0012349571309832115,0.01622228378319521,-0.004296195492377083,0.005194279470880935,0.009529250151803772
0.0021256443829225265,0.0012214190983925236,0.01604050802127255,-0.004318621082400757,0.005137363125842256,0.009441885675481248
0.002112078940109361,0.0012076509648819332,0.015855737795501004,-0.004339515385739067,0.005079469138567009,0.009352547776282963
0.0020980154701870073,0.0011936591529726022,0.015668058482248132,-0.004358886718666479,0.00502062471051616,0.009261281738777105
0.0020834631731098162,0.001179450088057933,0.015477555476845243,-0.004376743854541169,0.0049608570560947815,0.009168133081732279
0.002068431303522924,0.0011650301964485662,0.015284314167778602,-0.004393096019675333,0.004900193394365129,0.00907314754973092
0.002052929167437403,0.0011504059034362192,0.01508841991114159,-0.004407952888394027,0.0048386609408400455,0.008976371103833349
0.0020369661189231746,0.0011355836313781437,0.014889958005351507,-0.004421324577276428,0.004776286899360965,0.008877849911223354
0.0020205515568203643,0.0011205697978024134,0.014689013666136733,-0.0044332216385784395,0.0047130984540575205,0.008777630333778413
0.0020036949214704346,0.0011053708135309707,0.014485672001798828,-0.004443655052846491,0.004649122761390805,0.008675758915519796
0.0019864056914670955,0.0010899930808267043,0.014280017988754007,-0.0044526362207210094,0.004584386942283148,0.00857228236890857
0.0019686933804287337,0.001074442991559312,0.014072136447359008,-0.004460176953958161,0.004518918074328147,0.008467247559950606
0.0019505675337923064,0.0010587269253938536,0.013862112018025485,-0.004466289465676416,0.004452743184090782,0.008360701492106331
0.0019320377256298214,0.0010428512480005917,0.01365002913762715,-0.004470986359863842,0.004385889239492251,0.008252691288997862
0.0019131135554878072,0.001026822309288074,0.013435972016203775,-0.004474280620168327,0.0043183831422811975,0.008143264175922284
0.001893804645251597,0.0010106464416563623,0.013220024613966715,-0.004476185598012478,0.0042502517205933055,0.008032467460200674
0.0018741206360330088,0.0009943299582754514,0.013002270618608562,-0.004476715000069819,0.004181521721599018,0.00792034851039942
0.0018540711850844214,0.0009778791513857918,0.012782793422922125,-0.004475882875153399,0.004112219804244162,0.00780695473448139
0.00183366596273866,0.0009613002906203445,0.012561676102731427,-0.004473703600563641,0.0040423725320764695,0.0076923335569529985
0.0018129146493749441,0.0009445996213544491,0.012339001395138351,-0.004470191867960385,0.003972006366170017,0.007576532395103201
0.001791826932413107,0.0009277833630748786,0.01211485167708852,-0.0044653626688189755,0.0039011476581388453,0.007459598634430708
0.0017704125033351243,0.0009108577077752166,0.011889308944259819,-0.0044592312795435326,0.003829822643249815,0.007341579603386678
0.0017486810547353983,0.0008938288183769857,0.011662454790276038,-0.004451813246317531,0.0037580574336305963,0.007222522547571236
0.001726642277400442,0.0008767028271706314,0.011434370386249249,-0.004443124369774061,0.003685878011577158,0.0071024746035388
0.0017043058574178912,0.0008594858342865919,0.011205136460653194,-0.004433180689581719,0.003613310222963,0.006981482772393152
0.001681681473316394,0.000842183906189369,0.010974833279531481,-0.004421998469045893,0.0035403797707511454,0.0068595938933567165
0.001658778793235795,0.0008248030741938146,0.010743540627041156,-0.004409594179840797,0.003467112208611342,0.0067368546175335395
0.0016356074721291835,0.000807349333011395,0.01051133778633669,-0.004395984486985532,0.0033935329346449286,0.006613311382085829
0.0016121771489969047,0.0007898286393193804,0.01027830352079472,-0.004381186234197083,0.0033196671852207885,0.006489010385077813
0.0015884974441527863,0.0007722469103565627,0.010044516055582698,-0.004365216429762745,0.0032455400289222703,0.006363997561242187
0.0015645779565236274,0.0007546100225436407,0.009810053059573304,-0.004348092233080893,0.0031711763606099156,0.006238318558953493
0.001540428260981763,0.0007369238101308878,0.009574991627606333,-0.004329830942030259,0.0030966008956004164,0.00611201871870368
0.001516057905711867,0.0007191940638722061,0.009339408263100644,-0.004310449981348293,0.0030218381639665003,0.0059851430533896305
0.0014914764096120023,0.000701426529724288,0.009103378861017024,-0.004289966892204173,0.002946912504956639,0.005857736230747052
0.0014666932597296545,0.0006836269075726116,0.00886697869117423,-0.004268399323159378,0.0028718480615411946,0.00572984255826727
0.0014417179087326368,0.0006658008499843069,0.008630282381919383,-0.004245765022744702,0.0027966687750827514,0.0056015059709706725
0.0014165597724159571,0.000647953960987316,0.008393363904153715,-0.004222081833863577,0.0027213983801369305,0.005472770022395915
0.001391228227244413,0.0006300917948771959,0.008156296555715896,-0.004197367690273893,0.0026460603993831884,0.005343677879219299
0.0013657326079321486,0.0006122198550485759,0.007919152946123111,-0.0041716406153990354,0.0025706781386876927,0.005214272319898894
0.0013400822050581164,0.0005943435928559662,0.007682004981671016,-0.004144918723731764,0.002495274682303379,0.005084595737783057
0.0013142862627194205,0.0005764684065004757,0.007444923850894318,-0.004117220225112224,0.0024198728882057234,0.004954690149129014
0.0012883539762219326,0.0005585996399427572,0.007207980010387395,-0.004088563390866649,0.002344495387167554,0.004824597139338506
0.0012622944898082764,0.0005407425818444697,0.006971243170986705,-0.004058966434670765,0.002269164589563513,0.004694357670509828
0.0012361168944244234,0.0005229024645368399,0.006734782284314864,-0.004028447629870686,0.002193902670850351,0.0045640122735809635
0.0012098302255243016,0.0005050844630136601,0.006498665529687309,-0.003997025343828971,0.0021187315637689174,0.004433601106140459
0.0011834434609132177,0.00048729369395615396,0.006262960301381446,-0.0039647180314770865,0.002043672954183162,0.004303163944116749
0.0011569655186299353,0.00046953521478163864,0.006027733196268384,-0.003931544228907632,0.001968748277037147,0.004172740173663279
0.0011304052548683824,0.00045181402271951023,0.0057930500018081345,-0.0038975225470087244,0.001893978712425977,0.00404236878324286
0.0011037714619382467,0.0004341350539162535,0.005558975684407202,-0.0038626716651333918,0.0018193851817841693,0.0039120883559077575
0.001077072866265374,0.0004165031825663317,0.005325574378139172,-0.003827010324816726,0.0017449883441887388,0.003781937061781986
0.0010503181264318847,0.00039892322007071564,0.005092909373827452,-0.003790557323533506,0.0016708085927790227,0.0036519526507389722
0.0010235158312565773,0.00038139991422243575,0.004861043108490914,-0.003753331508503288,0.0015968660512914786,0.003522172445280168
0.0009966744979149897,0.000363937948419468,0.004630037155150231,-0.0037153517705404535,0.0015231805707111353,0.00339263333361114
0.0009698025701001482,0.00034654194090484987,0.004399952212996114,-0.003676637037954348,0.0014497717260371266,0.003263371762920696
0.0009429084162238185,0.00032921644403364597,0.004170848097917822,-0.00363720627049618,0.0013766588131651134,0.003134423732854267
0.0009160003276582188,0.0003119659435665958,0.003942783733391158,-0.003597078453360082,0.00130386084588311,0.00300582478918977
0.0008890865170184248,0.0002947948579925395,0.003715817141725602,-0.0035562725912327607,0.0012313965529838866,0.002877610017713501
0.0008621751164857712,0.0002777075378744028,0.0034900054356691024,-0.0035148077023987867,0.0011592843754914643,0.002749814038291083
0.0008352741761721501,0.00026070826522598127,0.0032654048103699703,-0.0034727028128999846,0.0010875424640006306,0.0026224709991411257
0.000808391662525071,0.000243801252911788,0.0030420705356940156,-0.003429976950750154,0.001016188676132536,0.0024956145713051717
0.0007815354567744768,0.0002269906440764321,0.0028200569488966713,-0.003386649140207478,0.0009452405741016131,0.002369277943318376
0.0007547133534198006,0.00021028051159898805,0.0025994174476475706,-0.0033427383961042983,0.0008747154223975879,0.002243493816074394
0.0007279330587588844,0.0001936748575749619,0.0023802044834072508,-0.003298263718235915,0.0008046301855794222,0.0021182943978910245
0.0007012021894577509,0.00017717761282217296,0.0021624695551535726,-0.003253244085811089,0.0007350015261815863,0.0019937113997707603
0.000674528271161998,0.00016079263641658156,0.0019462632034571818,-0.003207698451963789,0.0006658458027316176,0.0018697760308591228
0.0006479187371486397,0.0001445237152515674,0.001731635004902817,-0.0031616457383243923,0.0005971790678793809,0.0017465189940971608
0.0006213809270202646,0.00012837456362363797,0.0015186335668566872,-0.0031151048296595334,0.0005290170666381777,0.0016239704820719977
0.0005949220854393842,0.0001123488228442557,0.0013073065225760966,-0.003068094568572574,0.0004613752347336944,0.001502160173057795
0.0005685493609046865,9.64500608779435e-05,0.001097700526660785,-0.0030206337502694325,0.00039426869706432323,0.0013811172272540282
0.0005422698045679175,8.068177200538351e-05,0.0008898612508428749,-0.002972741117393051,0.000327712266269173,0.0012608702832151016
0.0005160903690919882,6.504737651136887e-05,0.000683833380114153,-0.00292443535492378,0.00026172044140567813,0.0011414474544719899
0.0004900179075502605,4.9550220398790064e-05,0.00047966060918798036,-0.0028757350851478206,0.00019630740673390727,0.0010228763263445842
0.0004640591723665502,3.419357512840941e-05,0.00027738563929352995,-0.0028266588626946624,0.00013148703060661065,0.0009051839529464346
0.0004382208142958213,1.898063738136456e-05,7.705017530037615e-05,-0.0027772251696433995,6.72728644683024e-05,0.0007883968543760199
0.0004125093814461645,3.914528848813336e-06,-0.0001213050768291743,-0.0027274524107020644,3.6781419571093723e-06,0.0006725410140973365
0.00038693131834056563,-1.1001703955566857e-05,-0.00031764041226328357,-0.0026773589084549522,-5.928422188828995e-05,0.0005576418765080467
0.00036149296501998947,-2.5765089857653587e-05,-0.0005119171292002341,-0.0026269628986854924,-0.0001216016313173592,0.00044372434469387365
0.00033620055618605087,-4.0372733162063414e-05,-0.0007040975304488395,-0.0025762825257673936,-0.00018326181045353013,0.0003308127783650347
0.00031106022038448566,-5.4821813765161575e-05,-0.0008941449246915475,-0.002525335838134031,-0.0002442528037781837,0.00021893099197983415
0.00028607797922840114,-6.91095872470445e-05,-0.0010820236274328118,-0.0024741407838172274,-0.00030456297651385803,0.00010810225304866038
0.00026125974666127064,-8.323338493811968e-05,-0.001267698961636478,-0.002422715206064024,-0.00036418101490674727,-1.6507193817186766e-06
0.0002366113282600323,-9.719061396153135e-05,-0.0014511372580540058,-0.00237107683902747,-0.00042309592640907105,-0.00011030575606155159
0.00021213842057707477,-0.00011097875725611562,-0.0016323058552475957,-0.002319243303530758,-0.0004812970397647498,-0.00021784123869794843
0.00018784661052223238,-0.00012459537357184522,-0.0018111730993101295,-0.0022672321029130393,-0.0005387740049965091,-0.00032423610093096334
0.00016374137478319142,-0.0001380380974460446,-0.001987708343286374,-0.0022150606189457875,-0.0005955167932961146,-0.00042946982914233365
0.00013982807928553388,-0.0001513046391556374,-0.002161881946297045,-0.0021627461078314435,-0.0006515156968199128,-0.0005335224630829988
0.00011611197869060692,-0.00016439278464742523,-0.002333665272370681,-0.002110305696274515,-0.0007067613283898572,-0.0006363745963352734
9.259821593239273e-05,-0.0001773003954460866,-0.002503030688985079,-0.002057756377637605,-0.0007612446211007624,-0.0007380073765973519
6.929182179247328e-05,-0.00019002540854175067,-0.002669951565322384,-0.002005115008167192,-0.0008149568278356039,-0.0008384025058046924
4.619771451262507e-05,-0.0002025658362542587,-0.002834402270241417,-0.0019523983033075947,-0.0008678895206887839,-0.0009375422400801821
2.332069944527061e-05,-0.00021491976607753883,-0.0029963581699702,-0.0018996228340850167,-0.0009200345902999366,-0.0010354093895198612
