6.0123544023696006e-05,4.396807670611737e-05,0.000506874785509053,-0.0001501512694538999,0.00020865698238705307,0.00030330873535745615
5.952230773379851e-05,4.352839728234007e-05,0.0005018060375217359,-0.00014883312500818286,0.00020657038697410087,0.00030044782947380016
5.892708382378986e-05,4.3093114625781905e-05,0.0004967879770170113,-0.00014754596417469282,0.00020450465809063965,0.0002976325891827696
5.833781216938658e-05,4.266218476991895e-05,0.0004918200971198354,-0.0001462899189920895,0.00020245958737347396,0.0002948630287407788
5.775443324776556e-05,4.223556418705176e-05,0.00048690189602417953,-0.0001450650144994144,0.00020043496856238891,0.0002921390664922486
5.7176888131216766e-05,4.181320978447348e-05,0.00048203287694191505,-0.00014387116432677976,0.0001984305974776579,0.0002894605204898921
5.660511848149624e-05,4.139507890138949e-05,0.00047721254805295775,-0.0001427081673231357,0.00019644627199655673,0.00028682710501570004
5.6039066543541954e-05,4.0981129303079284e-05,0.0004724404224552208,-0.0001415757052318818,0.00019448179203158047,0.0002842384280034052
5.547867513998701e-05,4.057131917700716e-05,0.000467716018115813,-0.00014047334142054075,0.00019253695950463524,0.0002816939893670889
5.492388766519635e-05,4.016560712886313e-05,0.00046303885782216647,-0.00013940052066471382,0.00019061157832337276,0.00027919318022516363
5.4374648079495395e-05,3.976395217844967e-05,0.00045840846913361444,-0.00013835656997521344,0.0001887054543590916,0.0002767352830132919
5.3830900903676114e-05,3.936631375533404e-05,0.0004538243843341353,-0.00013734070045771577,0.00018681839542105451,0.00027431947247170187
5.3292591213546094e-05,3.8972651694381625e-05,0.00044928614038480585,-0.0001363520101810596,0.00018495021123377144,0.00027194481748713694
5.275966463378586e-05,3.85829262325821e-05,0.0004447932788770661,-0.000135389488032432,0.0001831007134117784,0.0002696102837733442
5.223206733321451e-05,3.819709800454337e-05,0.00044034534598655763,-0.00013445201852046814,0.00018126971543644567,0.00026731473736512344
5.170974601856898e-05,3.781512803828091e-05,0.0004359418924268726,-0.00013353838749751145,0.00017945703263261772,0.0002650569489002913
5.119264792988578e-05,3.743697775134858e-05,0.00043158247340484887,-0.00013264728874996093,0.0001776624821436693,0.0002628355986660273
5.068072083457954e-05,3.7062608947645284e-05,0.000427266648574962,-0.00013177733141329554,0.00017588588290930657,0.00026064928237651703
5.017391302255158e-05,3.669198381266044e-05,0.00042299398199532233,-0.00013092704815493057,0.00017412705564231868,0.0002584965176562494
4.9672173300545384e-05,3.632506490990433e-05,0.00041876404208326696,-0.00013007405150191654,0.00017239552941489232,0.00025727011699887417
4.9175450987586566e-05,3.5961815177646065e-05,0.00041457640157224057,-0.00012923210408624785,0.00017068170290460957,0.00025608469731324356
4.8683695909235106e-05,3.5602197924482294e-05,0.0004104306374680105,-0.0001283994639119522,0.00016898537917771895,0.0002549358796343592
4.8196858393066565e-05,3.524617682594313e-05,0.00040632633100668824,-0.0001275744118942317,0.00016730636004935574,0.00025381912512295303
4.77148892630786e-05,3.489371592074725e-05,0.00040226306761164294,-0.00012675526543255423,0.00016564444612699063,0.00025272976278058895
4.723773983528197e-05,3.454477960743632e-05,0.0003982404368522891,-0.0001259403914366167,0.00016399943688817222,0.00025166301881579723
4.676536191244246e-05,3.4199332640499234e-05,0.0003942580324021688,-0.00012512821867294698,0.0001623711308002398,0.00025061404748583045
4.629770777921428e-05,3.3857340126760386e-05,0.00039031545199816916,-0.0001243172493051331,0.00016075932547732287,0.0002495779632339612
4.583473019764222e-05,3.351876752183219e-05,0.000386412297399854,-0.0001235060695112128,0.00015916381787917132,0.0002485498739073843
4.537638240179952e-05,3.318358062732288e-05,0.000382548174349007,-0.00012269335907852286,0.00015758440455156274,0.0002475249148386749
4.492261809378129e-05,3.285174558611538e-05,0.0003787226925302048,-0.00012187789988540935,0.00015602088190592908,0.0002464982835326756
4.4473391438495135e-05,3.25232288800748e-05,0.000374935465531175,-0.00012105858319685614,0.00015447304653800711,0.00024546527470201775
4.402865705919e-05,3.219799732636683e-05,0.00037118611080350783,-0.0001202344157140742,0.00015294069558400685,0.0002444213153582887
4.358837003297143e-05,3.187601807335322e-05,0.0003674742496246349,-0.00011940452433697187,0.00015142362711101568,0.0002433619996560862
4.315248588595247e-05,3.155725859867631e-05,0.000363799507058848,-0.00011856815961185931,0.00014992164053662135,0.00024228312316410837
4.272096058940832e-05,3.1241686704426004e-05,0.0003601615119202003,-0.00011772469785805467,0.00014843453707416777,0.00024118071622510428
4.2293750554541e-05,3.092927051573542e-05,0.0003565598967343013,-0.00011687364197716616,0.00014696212019979144,0.0002400510760479688
4.187081262846782e-05,3.061997847517357e-05,0.0003529942977015114,-0.00011601462097790895,0.00014550419613267206,0.00023889079716716104
4.1452104090122056e-05,3.031377934182153e-05,0.00034946435466043515,-0.00011514738824665497,0.00014406057432135892,0.00023769679989452174
4.1037582645320046e-05,3.0010642187017555e-05,0.00034596971105100134,-0.0001142718186335455,0.0001426310679309599,0.00023646635638390325
4.062720642295617e-05,2.9710536390758845e-05,0.00034251001387888315,-0.00011338790441533974,0.00014121549432070853,0.0002351971139342417
4.0220933970704863e-05,2.941343164016238e-05,0.0003390849136797287,-0.0001124957502269247,0.0001398136755042898,0.00023388711515159624
3.981872425072727e-05,2.911929792487495e-05,0.00033569406448378164,-0.0001115955670545229,0.00013842543858383593,0.00023253481461621325
3.9420536635477814e-05,2.88281055346982e-05,0.0003323371237809134,-0.00011068766540195312,0.0001370506161488035,0.00023113909170866805
3.902633090382141e-05,2.8539825056726626e-05,0.00032901375248630137,-0.00010977244773685977,0.0001356890466293944,0.00022969925928000123
3.863606723671969e-05,2.825442737209869e-05,0.00032572361490568804,-0.00010885040034480928,0.0001343405745979166,0.0002282150678768555
3.824970621351389e-05,2.7971883652944162e-05,0.00032246637870210384,-0.00010792208470882791,0.00013300505100764177,0.00022668670528646704
3.786720880748018e-05,2.7692165360065764e-05,0.00031924171486159863,-0.00010698812853606352,0.0001316823333645304,0.00022511479119733844
3.748853638232003e-05,2.7415244239334196e-05,0.00031604929766057094,-0.00010604921655847317,0.0001303722858215319,0.0002235003668435868
3.711365068808403e-05,2.7141092319099796e-05,0.0003128888046325284,-0.00010510608121545296,0.00012907477919346362,0.00022184487955536063
3.674251385738924e-05,2.6869681907629175e-05,0.0003097599165358529,-0.00010415949333132432,0.00012778969088688636,0.00022015016221332557
3.637508840144493e-05,2.6600985590259115e-05,0.000306662317321101,-0.0001032102528850474,0.00012651690474410146,0.0002184184076813814
3.601133720636429e-05,2.633497622585899e-05,0.00030359569409948387,-0.00010225917996231802,0.00012525631079700643,0.00021665213837792496
3.565122352943976e-05,2.607162694554099e-05,0.00030055973711104266,-0.00010130710596210569,0.0001240078049386314,0.00021485417123079614
3.529471099536532e-05,2.5810911148382656e-05,0.00029755413969346866,-0.00010035486512725184,0.00012277128850769645,0.00021302757835718839
3.494176359261582e-05,2.5552802499704478e-05,0.00029457859825098747,-9.940328644221031e-05,0.00012154666780002264,0.00021117564389929068
3.459234566970775e-05,2.529727492854499e-05,0.00029163281222386754,-9.84531859441234e-05,0.00012033385350641257,0.0002093018175479012
3.424642193161998e-05,2.5044302623770328e-05,0.0002887164840578166,-9.750535946900087e-05,0.00011913276009331444,0.00020740966537018672
3.390395743663738e-05,2.479386003323879e-05,0.0002858293191743819,-9.656057585832343e-05,0.00011794330513154161,0.00020550281865912488
3.3564917592046995e-05,2.4545921860115377e-05,0.000282971025940605,-9.561957063518218e-05,0.00011676540859133809,0.000203584921602547
3.3229268151242737e-05,2.430046306012839e-05,0.0002801413156399201,-9.468304016694842e-05,0.00011559899211459885,0.00020165957865329835
3.28969752102116e-05,2.4057458839785225e-05,0.000277339902443232,-9.375163632625122e-05,0.00011444397828246518,0.0001997303025605258
3.256800520370124e-05,2.3816884653597224e-05,0.00027456650337922433,-9.283630318002265e-05,0.00011329953479417901,0.00019775353049931717
3.224232490231395e-05,2.3578716201158316e-05,0.0002718208383066418,-9.191683597862787e-05,0.00011216709964123108,0.00019582671128237568
3.1919901408858584e-05,2.334292942549949e-05,0.00026910262988551756,-9.100413059476368e-05,0.00011104583398047395,0.0001939054735113942
3.1600702155302735e-05,2.310950050988115e-05,0.00026641160354943047,-9.00986203495354e-05,0.0001099356572065287,0.0001919924898680118
3.128469489892944e-05,2.2878405875734077e-05,0.00026374748747738425,-8.920067592267009e-05,0.00010883648653507475,0.0001900901295101503
3.0971847719881595e-05,2.264962218052867e-05,0.00026111001256680794,-8.831060400481227e-05,0.00010774823660853695,0.00018820043340317613
3.066212901717101e-05,2.242312631522578e-05,0.0002584989124060967,-8.742864700628732e-05,0.00010667081922318866,0.00018632509843468896
3.0355507506004083e-05,2.21988954013764e-05,0.00025591392324769436,-8.655498401651725e-05,0.00010560414318804153,0.00018446547159979505
3.0051952214295864e-05,2.1976906789640684e-05,0.0002533547839814929,-8.568973324257828e-05,0.00010454811433406927,0.00018262255555615752
2.975143247985123e-05,2.175713805735388e-05,0.00025082123610866103,-8.483295619002803e-05,0.00010350263569000953,0.0001807970268841986
2.9453917946974123e-05,2.1539567005741653e-05,0.0002483130237152194,-8.398466387733021e-05,0.00010246760783380195,0.00017898926840148323
2.9159378563567883e-05,2.1324171657953908e-05,0.00024582989344634315,-8.314482540895392e-05,0.00010144292944082768,0.00017719941693826775
2.8867784578056366e-05,2.1110930257349484e-05,0.00024337159448079327,-8.231337924477134e-05,0.00010042849804163659,0.00017542742802349712
2.857910653636347e-05,2.089982126424731e-05,0.00024093787850552772,-8.149024708423225e-05,9.94242110662376e-05,0.00017367315635248833
2.8293315278961116e-05,2.0690823355126168e-05,0.00023852849969054944,-8.067534621239512e-05,9.842996700079827e-05,0.0001719364273462085
2.8010381938036812e-05,2.0483915419078075e-05,0.00023614321466443295,-7.986859431796614e-05,9.744566541433183e-05,0.0001702170655791563
2.7730277934145995e-05,2.0279076556474054e-05,0.0002337817824890675,-7.906990991070127e-05,9.647120688222995e-05,0.0001685148973796194
2.7452974974090673e-05,2.0076286076526853e-05,0.00023144396463607527,-7.827921231721996e-05,9.550649297268943e-05,0.0001668297508134722
2.7178445047159322e-05,1.987552349575568e-05,0.00022912952496216768,-7.74964216697125e-05,9.4551426239101e-05,0.00016516145566508708
2.6906660423057844e-05,1.9676768535379643e-05,0.00022683822968554883,-7.672145889930983e-05,9.360591020854015e-05,0.00016350984342113236
2.663759364863505e-05,1.9480001118838417e-05,0.00022456984736224063,-7.595424572756502e-05,9.26698493734431e-05,0.00016187474725348132
2.6371217545281436e-05,1.9285201371262136e-05,0.00022232414886263046,-7.519470465948906e-05,9.174314918149599e-05,0.00016025600200245477
2.610750520634733e-05,1.9092349616027023e-05,0.0002201009073485845,-7.444275897436493e-05,9.08257160251121e-05,0.00015865344415995206
2.5846429993987017e-05,1.890142637300203e-05,0.0002178998982501293,-7.36983327191151e-05,8.991745723346386e-05,0.0001570669118522492
2.558796553703727e-05,1.8712412357646848e-05,0.00021572089924320713,-7.296135069978096e-05,8.901828106179384e-05,0.0001554962448254609
2.5332085727808974e-05,1.8525288477271293e-05,0.00021356369022692385,-7.223173847466666e-05,8.812809668412438e-05,0.0001539412844272285
2.507876471961551e-05,1.8340035830918355e-05,0.00021142805330113333,-7.150942234603984e-05,8.72468141815347e-05,0.00015240187359195968
2.482797692457288e-05,1.8156635706214042e-05,0.0002093137727451517,-7.079432935394063e-05,8.63743445341731e-05,0.00015087785682529138
2.4579697010386663e-05,1.7975069578373695e-05,0.00020722063499513155,-7.008638726732573e-05,8.551059961307938e-05,0.00014936908018722014
2.4333899898244747e-05,1.7795319106984856e-05,0.000205148428623078,-6.938552457743249e-05,8.465549217050137e-05,0.00014787539127712003
2.4090560760081312e-05,1.7617366135889454e-05,0.0002030969443152143,-6.869167049103158e-05,8.380893583137979e-05,0.0001463966392182047
2.384965501607336e-05,1.7441192690269974e-05,0.00020106597485085236,-6.80047549221246e-05,8.297084508406623e-05,0.00014493267464321132
2.3611158332176137e-05,1.7266780974509133e-05,0.00019905531508155187,-6.732470848652807e-05,8.21411352719453e-05,0.00014348334967753028
2.3375046617710847e-05,1.709411337192186e-05,0.00019706476191025138,-6.66514624930149e-05,8.131972258461128e-05,0.0001420485179264431
2.3141296023106988e-05,1.6923172441205823e-05,0.00019509411427121563,-6.598494893756428e-05,8.050652405086332e-05,0.00014062803445780787
2.2909882937004638e-05,1.6753940916004104e-05,0.0001931431731089703,-6.532510049661189e-05,7.97014575282871e-05,0.00013922175579018505
2.268078398427125e-05,1.6586401701721308e-05,0.0001912117413586971,-6.467185051941133e-05,7.890444169644885e-05,0.0001378295398757449
2.2453976023472404e-05,1.642053787586534e-05,0.00018929962392627,-6.402513302106148e-05,7.81153960480919e-05,0.0001364512460875048
2.2229436144690825e-05,1.6256332684390905e-05,0.00018740662766855617,-6.338488267797563e-05,7.73342408810234e-05,0.0001350867352052342
2.200714166707008e-05,1.6093769541113463e-05,0.00018553256137383942,-6.275103481857669e-05,7.656089728951454e-05,0.00013373586940069315
2.1787070136579023e-05,1.5932832025598693e-05,0.00018367723574240589,-6.212352541821015e-05,7.579528715732227e-05,0.00013239851222287107
2.1569199323626038e-05,1.5773503881618497e-05,0.0001818404633676455,-6.150229109328006e-05,7.503733314975483e-05,0.0001310745285869998
2.1353507221027614e-05,1.5615769015679605e-05,0.0001800220587169659,-6.0887269093053024e-05,7.428695870458947e-05,0.00012976378475768293
2.1139972041587733e-05,1.5459611495024046e-05,0.0001782218381130802,-6.0278397294792233e-05,7.354408802581378e-05,0.00012846614833779738
2.0928572216096514e-05,1.53050155460114e-05,0.00017643961971562866,-5.9675614196559776e-05,7.280864607608686e-05,0.0001271814882537321
