0.2844628723058117,0.3728601481138873,-0.047185905871851244,-0.2842771101947247,-1.4355070928577398,-0.567872368582304,-0.34999242425392213,-0.0009790980907563216,39.008431716817036,22.013702187456165,33.89340880472173,27.128725099551417,0
0.28440812033517826,0.37308321378878784,-0.04717175142460126,-0.28422418844726316,-1.4358055854266192,-0.5677262766764154,-0.34999242425392213,-0.0009692677798481729,39.01449833602658,22.016817669452394,33.89858786567047,27.13272813980844,0
0.28435544004858254,0.37329839801160053,-0.04715798075996303,-0.28417332134157713,-1.436093652540179,-0.5675851116623272,-0.34999242425392213,-0.0009595375742273036,39.02034764710456,22.019827514774253,33.90358320157627,27.13659196030248,0
0.284304799185016,0.37350581858934306,-0.047144588245248864,-0.2841244767508595,-1.4363714492669817,-0.5674488020713927,-0.34999242425392213,-0.0009499064205421842,39.02598292724656,22.022733261610504,33.90839756666677,27.14031862219023,0
0.28425616513061414,0.37370559488874006,-0.04713156819477797,-0.2840776221945857,-1.436639132740687,-0.5673172753872257,-0.34999242425392213,-0.0009403732767152443,39.0314074953477,22.025536470828662,33.91303375114919,27.14391021502711,0
0.28420950491628044,0.3738978478379959,-0.047118914869484,-0.2840327248361453,-1.436896862163252,-0.5671904580459111,-0.34999242425392213,-0.0009309371118259694,39.03662471209439,22.028238725938657,33.91749458126352,27.14736885676946,0
0.28416478521532124,0.37408269992850735,-0.047106622476526035,-0.2839897514804842,-1.43714479880801,-0.5670682754362987,-0.34999242425392213,-0.0009215969059951222,39.04163798005451,22.030841633055562,33.921782919334404,27.1506966937756,0
0.28412197234106,0.37426027521663985,-0.047094685168895305,-0.2839486685717265,-1.4373831060227955,-0.5669506519003032,-0.34999242425392213,-0.0009123516502700131,39.046450743769526,22.033346820863066,33.925901663824554,27.15389590080797,0
0.28408103224446685,0.3744306993254392,-0.0470830970450255,-0.2839094421908106,-1.4376119492329507,-0.5668375107332801,-0.34999242425392213,-0.0009032003465108494,39.051066489844814,22.03575594057602,33.929853749386645,27.15696868103412,0
0.28404193051178095,0.37459409944636524,-0.04707185214840373,-0.28387203805311895,-1.43783149594432,-0.5667287741844301,-0.34999242425392213,-0.0008941420072781415,39.05548874704063,22.038070665903277,33.93364214691576,27.15991726602807,0
0.28400463236213286,0.3747506043410309,-0.04706094446718117,-0.28383642150610683,-1.4380419157462176,-0.5666243634572349,-0.34999242425392213,-0.0008851756557211608,39.05972108636324,22.04029269301063,33.93726986360197,27.162743915771824,0
0.2839691026451735,0.3749003443429238,-0.047050367933786,-0.28380255752693806,-1.4382433803143428,-0.5665241987099325,-0.34999242425392213,-0.0008763003254674403,39.06376712115553,22.042423740483617,33.940739942982496,27.16545091865657,0
0.2839353058387002,0.3750434513591536,-0.0470401164245347,-0.28377041072011727,-1.4384360634136868,-0.5664281990560129,-0.34999242425392213,-0.0008675150605133022,39.067630507188234,22.044465549290774,33.94405546499448,27.168040591484456,0
0.2839032060462882,0.3751800588721989,-0.04703018375924855,-0.2837399453151278,-1.4386201409014159,-0.5663362825647341,-0.34999242425392213,-0.0008588189151154104,39.07131494275104,22.046419882747088,33.947219546027654,27.170515279470397,0
0.28387276699492947,0.3753103019416544,-0.04702056370086821,-0.2837111251640763,-1.4387957907297122,-0.566248366261672,-0.34999242425392213,-0.0008502109536833454,39.07482416874355,22.04828852647767,33.95023533897709,27.172877356244058,0
0.28384395203267204,0.37543431720600695,-0.04701124995507187,-0.2836839137393382,-1.438963192948631,-0.5661643661292648,-0.34999242425392213,-0.000841690250673171,39.07816196876687,22.050073288382087,33.95310603329645,27.17512922385244,0
0.28381672412626846,0.37555224288441774,-0.04700223616989291,-0.28365827413121186,-1.4391225297089345,-0.5660841971073748,-0.34999242425392213,-0.0008332558904820146,39.08133216921513,22.051775998599133,33.955834855051435,27.177273312762765,0
0.2837910458588295,0.3756642187785295,-0.04699351593534051,-0.28363416904557764,-1.4392739852649186,-0.566007773093861,-0.34999242425392213,-0.0008249069673436222,39.08433863936743,22.053398509472284,33.95842506697367,27.179312081865977,0
0.28376687942748724,0.3757703862742904,-0.04698508278302268,-0.2836115608015666,-1.4394177459772446,-0.5659350069451425,-0.34999242425392213,-0.0008166425852249013,39.08718529147993,22.05494269551584,33.96087996851494,27.181248018480765,0
0.2837441866410671,0.3758708883438012,-0.04697693018577026,-0.28359041132923785,-1.439554000315767,-0.5658658104767667,-0.34999242425392213,-0.0008084618577234435,39.089876080878305,22.05641045338187,33.963202895901865,27.183083638358237,0
0.2837229289177675,0.3759658695472013,-0.04696905155726308,-0.28357068216726333,-1.439682938862384,-0.5658000944639598,-0.34999242425392213,-0.0008003639079659957,39.09241500605077,22.05780370182819,33.96539722219137,27.184821485687518,0
0.28370306728285577,0.3760554760345637,-0.0469614402516591,-0.2835523344606285,-1.4398047543138726,-0.5657377686421803,-0.34999242425392213,-0.0007923478685079032,39.094806108741075,22.059124381687116,33.967466357326266,27.186464133101857,0
0.28368456236636763,0.3761398555478553,-0.046954089563225054,-0.28353532895833705,-1.439919641484785,-0.565678741707631,-0.34999242425392213,-0.0007844128812334929,39.09705347404272,22.060374455835703,33.96941374819221,27.188014181686146,0
0.28366737440082956,0.37621915742289797,-0.04694699272597055,-0.2835196260111376,-1.4400277973103137,-0.5656229213177784,-0.34999242425392213,-0.0007765580972574007,39.09916123049273,22.06155590916673,33.97124287867455,27.189474260984845,0
0.28365146321898543,0.37629353259140486,-0.04694014291328371,-0.28350518556925536,-1.4401294208492337,-0.565570214091819,-0.34999242425392213,-0.0007687826768268361,39.101133550166985,22.06267074856148,33.9729572697168,27.190847029011593,0
0.2836367882515479,0.3763631335830251,-0.046933533237571046,-0.28349196718014763,-1.440224713286826,-0.5655205256111383,-0.34999242425392213,-0.0007610857892247645,39.102974648775096,22.063721002863442,33.974560479379086,27.192135172259384,0
0.2836233085249563,0.3764281145274712,-0.04692715674989959,-0.2834799299862662,-1.4403138779378846,-0.5654737604197152,-0.34999242425392213,-0.0007534666126740166,39.104688785757055,22.064708722854043,33.976056102898404,27.19334140571263,0
0.283610982659161,0.37648863115666076,-0.04692100643964147,-0.28346903272284607,-1.4403971202497172,-0.5654298220245036,-0.34999242425392213,-0.0007459243342423032,39.10628026437947,22.065635981229505,33.97744777274898,27.19446847285993,0
0.2835997688654168,0.37654484080694783,-0.046915075234123714,-0.28345923371570275,-1.4404746478052384,-0.5653886128957496,-0.34999242425392213,-0.0007384581497481347,39.10775343183365,22.066504872579937,33.97873915870457,27.195519145708953,0
0.28358962494410633,0.37659690242137195,-0.04690935599827979,-0.2834504908790597,-1.4405466703260548,-0.5653500344672875,-0.34999242425392213,-0.0007310672636676401,39.10911267933331,22.06731751336975,33.97993396790088,27.196496224802118,0
0.28358050828257325,0.3766449765520063,-0.046903841534304415,-0.28344276171338567,-1.440613399675661,-0.5653139871367533,-0.34999242425392213,-0.000723750889042273,39.11036244221427,22.06807604192054,33.98103594490014,27.197402539234602,0
0.2835723758529868,0.3766892253623363,-0.04689852458131508,-0.28343600330326263,-1.4406750498626448,-0.5652803702657655,-0.34999242425392213,-0.0007165082473873993,39.111507200034076,22.068782618395588,33.98204887175613,27.198240946673472,0
0.28356518421022175,0.3767298126297324,-0.04689339781501382,-0.2834301723152698,-1.4407318370439919,-0.5652490821800249,-0.34999242425392213,-0.0007093385686017613,39.112551476673325,22.069439424786914,33.982976568081085,27.199014333379097,0
0.28355888948977,0.37676690374796723,-0.04688845384735553,-0.28342522499589845,-1.4407839795284203,-0.5652200201693646,-0.34999242425392213,-0.0007022410908778101,39.113499840437235,22.070048664904277,33.98382289111346,27.199725614227994,0
0.2835534474056668,0.37680066572984655,-0.04688368522622009,-0.28342111716948215,-1.4408316977798417,-0.5651930804877036,-0.34999242425392213,-0.0006952150606128971,39.11435690415935,22.070612564367085,33.98459173578801,27.20037773273837,0
0.2835488132484607,0.37683126720985677,-0.04687908443508842,-0.28341780423616947,-1.4408752144208128,-0.5651681583529634,-0.34999242425392213,-0.0006882597323213249,39.11512732530463,22.071133370598062,33.98528703480594,27.200973661096686,0
0.28354494188318946,0.37685887844697485,-0.04687464389272267,-0.2834152411699037,-1.4409147542361735,-0.565145147946856,-0.34999242425392213,-0.000681374368547241,39.1158158060759,22.071613352820595,33.98591275870861,27.201516400187828,0
0.2835417877474073,0.37688367132748285,-0.0468703559528528,-0.283413382516453,-1.4409505441766628,-0.5651239424146369,-0.34999242425392213,-0.0006745582397783745,39.1164270935193,22.072054802057817,33.986472915950905,27.20200897962615,0
0.28353930484922435,0.3769058193679407,-0.04686621290386896,-0.2834121823914532,-1.4409828133627147,-0.5651044338647252,-0.34999242425392213,-0.0006678106243606071,39.11696597963279,22.07246003113547,33.98697155297806,27.20245445779014,0
0.28353744676539006,0.37692549771820727,-0.04686220696851431,-0.2834115944784941,-1.4410117930882924,-0.565086513368254,-0.34999242425392213,-0.0006611308084133721,39.11743730147482,22.07283137468723,33.98741275430321,27.20285592185879,0
0.28353616663940506,0.3769428831645761,-0.04685833030358742,-0.2834115720272345,-1.4410377168248307,-0.5650700709585235,-0.34999242425392213,-0.000654518085745875,39.117845941274794,22.073171189163382,33.98780064258721,27.20321648785091,0
0.2835354171796669,0.3769581541330177,-0.04685457499965237,-0.28341206785155043,-1.4410608202253004,-0.5650549956303359,-0.34999242425392213,-0.000647971757774128,39.11819682654502,22.073481852842864,33.988139378720625,27.2035393006672,0
0.28353515065765583,0.3769714906925094,-0.04685093308074578,-0.2834130343277242,-1.441081341128354,-0.5650411753392365,-0.34999242425392213,-0.000641491133438794,39.118494930193776,22.073765765848503,33.98843316190731,27.203827534134913,0
0.283535318906146,0.37698307455852326,-0.046847396504102204,-0.2834144233926581,-1.4410995195626362,-0.5650284970006217,-0.34999242425392213,-0.0006350755291238282,39.118745270641114,22.074025350166394,33.988686229751224,27.204084391056227,0
0.28353587331747654,0.3769930890965432,-0.04684395715986581,-0.28341618654214806,-1.4411155977511205,-0.5650168464887638,-0.34999242425392213,-0.0006287242685759266,39.118952911934095,22.07426304966794,33.988902858343664,27.20431310325831,0
0.28353676484184154,0.3770017193257883,-0.046840606870838485,-0.28341827482917664,-1.4411298201156564,-0.5650061086356833,-0.34999242425392213,-0.0006224366828247498,39.11912296386583,22.074481330136738,33.989087362354574,27.20451693164793,0
0.2835379439856331,0.3770091519230104,-0.04683733739220848,-0.2834206388622582,-1.4411424332815992,-0.5649961672299056,-0.34999242425392213,-0.00061621211010394,39.11926058209514,22.074682679298903,33.98924409512535,27.20469916626863,0
0.2835393608098235,0.37701557522643453,-0.04683414041129393,-0.2834232288038238,-1.441153686082583,-0.5649869050150871,-0.34999242425392213,-0.0006100498957729098,39.119370968268385,22.07486960685767,33.989377448764415,27.204863126361573,0
0.28354096492839537,0.377021179239819,-0.046831007547294655,-0.28342599436865357,-1.4411638295654166,-0.5649782036885076,-0.34999242425392213,-0.0006039493922394062,39.119459370142756,22.075044644532106,33.98949185424511,27.205012160429686,0
0.28354270550681393,0.3770261556366673,-0.046827930351052524,-0.28342888482235157,-1.4411731169951374,-0.564969943899415,-0.34999242425392213,-0.0005979099588828357,39.11953108171193,22.075210346100373,33.98959178150655,27.205149646305696,0
0.2835445312605479,0.3770306977645756,-0.04682490030481486,-0.28343184897986884,-1.4411818038602027,-0.5649620052472315,-0.34999242425392213,-0.0005919309619783484,39.11959144333359,22.075369287447533,33.989681739557156,27.205278991223906,0
0.2835463904536419,0.37703500064971696,-0.0468219088220088,-0.2834348352040782,-1.4411901478778324,-0.5649542662795994,-0.34999242425392213,-0.0005860117746216783,39.1196458418587,22.075524066617884,33.98976627658084,27.205403631895685,0
0.28354823968353443,0.3770392280769627,-0.046818948648244915,-0.28343780019316495,-1.4411983655335339,-0.5649466249105589,-0.34999242425392213,-0.0005801517802902738,39.11969880023102,22.07567686695945,33.989849211942996,27.205526455247416,0
0.2835500808458335,0.3770433740549307,-0.04681601976177741,-0.28344074595295426,-1.4412084821813722,-0.5649370787911154,-0.34999242425392213,-0.0005743503834471479,39.119750146380845,22.075827618600805,33.98993040430272,27.20564736067887,0
0.2835519651315606,0.37704724778991094,-0.04681313002587036,-0.28344372378616656,-1.441230163966182,-0.5649159618339256,-0.34999242425392213,-0.0005686069981662456,39.11979459794932,22.07597379864525,33.99000540113456,27.20576299545995,0
0.283553950693387,0.37705063238415015,-0.04681028841992335,-0.2834467919560532,-1.4412744024057471,-0.5648722825781232,-0.34999242425392213,-0.0005629210443798022,39.11982615076426,22.07611253764953,33.99006914095173,27.205869547461987,0
0.28355609188434805,0.3770533251802891,-0.04680750331784845,-0.28345000492512246,-1.4413514867741806,-0.564795751805946,-0.34999242425392213,-0.0005572919478197781,39.11983919446425,22.07624115516207,33.99011689448414,27.205963455142104,0
0.2835583379042806,0.3770555177201795,-0.046804766274732505,-0.28345331200158763,-1.441466815297142,-0.5646862492572009,-0.3499871463442447,-0.0005517191399598821,39.11983901941691,22.07636220318896,33.990153128602024,27.206048094003773,0
0.28356047144793584,0.3770580257227986,-0.04680204221472323,-0.2834564959874912,-1.4416183625759569,-0.56455955487301,-0.3499628360376746,-0.0005462020579581718,39.11984817636494,22.076486518673494,33.99019687141563,27.20613782362274,0
0.2835624783718165,0.3770609032639305,-0.04679932856657895,-0.28345954284555264,-1.4418120266687295,-0.5644127497996333,-0.3499165141845295,-0.000540740144600228,39.119868154607595,22.07661482852649,33.99024938295066,27.206233600183356,0
0.2835643454795578,0.3770642008568906,-0.046796622913888045,-0.28346243948456046,-1.442053258907445,-0.5642431150810769,-0.3498454484629553,-0.0005353328482428974,39.11990034499921,22.07674781226878,33.99031184014145,27.20633631712647,0
0.2835660604611828,0.3770679656807298,-0.04679392298529649,-0.2834651736986379,-1.4423470770363749,-0.5640481205302693,-0.3497471513693491,-0.0005299796227585981,39.11994604625694,22.076886105064485,33.99038534215395,27.20644680916741,0
0.2835676118323478,0.3770722418084606,-0.04679122664473591,-0.2834677341064989,-1.442698078334625,-0.5638254136338475,-0.3496193781910305,-0.00052467992748018,39.12000647126917,22.07703030075446,33.990470915709274,27.20656585631429,0
0.28356898887472765,0.3770770704309904,-0.046788531881835925,-0.2834701100918443,-1.4431104526360508,-0.5635728086887609,-0.3494601248497289,-0.0005194332271463376,39.1200827532853,22.077180954832592,33.99056952030714,27.206694187810687,0
